-0.079639281
-0.079639281
-0.096296799
-0.087530354
-0.087530354
-0.145188676
-0.174539754
-0.170476949
-0.157184592
-0.164315982
-0.15499148
-0.155463022
-0.141344706
-0.133619403
-0.142565101
-0.16584313
-0.125651515
-0.154046233
-0.118056609
-0.123164064
-0.117984776
-0.12526819
-0.132348813
-0.133407954
-0.13332588
-0.120178521
-0.157034708
-0.135155152
-0.154520528
-0.169507764
-0.146102181
-0.139527734
-0.168154151
-0.15982214
-0.160999144
-0.15433046
-0.133819843
-0.187732827
-0.199451118
-0.211802282
-0.171446393
-0.186024771
-0.189156053
-0.166406602
-0.181644142
-0.181208268
-0.195839606
-0.188815526
-0.160628339
-0.144539474
-0.153211958
-0.175075553
-0.145330044
-0.166107121
-0.166707164
-0.188476222
-0.1951389
-0.189383755
-0.219027429
-0.226241087
-0.204535098
-0.219818897
-0.133280945
-0.133439947
-0.138930149
-0.139094276
-0.15944103
-0.171788772
-0.192460455
-0.180185407
-0.186950841
-0.193932278
-0.194160713
-0.187502179
-0.207663117
-0.215535986
-0.20198757
-0.188502826
-0.167607009
-0.161244825
-0.167210293
-0.167806074
-0.160766197
-0.175266612
-0.161629785
-0.157182103
-0.181648057
-0.18108929
-0.152961053
-0.184725997
-0.09983032
-0.116490017
-0.105897266
-0.133561529
-0.10662647
-0.119870819
-0.303624114
-0.303810333
-0.320685821
-0.405473625
-0.36348588
-0.331280551
-0.368625311
-0.384763388
-0.419568575
-0.348842414
-0.369575408
-0.329813741
-0.315618472
-0.379407428
-0.137881192
-0.124751114
-0.140390541
-0.141366423
-0.132876322
-0.133883618
-0.140921164
-0.162711294
-0.155266341
-0.155363903
-0.154009087
-0.154974387
-0.140832449
-0.15605029
-0.141009991
-0.148759952
-0.149515578
-0.14290158
-0.143175958
-0.135683629
-0.135683629
-0.143635603
-0.105938189
-0.083424587
-0.068922305
-0.074502224
-0.06685545
-0.073731672
-0.073399545
-0.081606039
-0.067249622
-0.074746336
-0.074844429
-0.060430605
-0.045685976
-0.045413132
-0.04523304
-0.037607189
-0.052859247
-0.052580765
-0.030335789
-0.045625061
-0.015310405
-0.022835343
-0.022683965
-0.045143529
-0.037681732
-0.037681732
-0.022744275
-0.037756572
-0.037681732
-0.044877107
-0.037656852
-0.045143529
-0.030075825
-0.037781585
-0.02271408
-0.038008199
-0.037957606
-0.022835343
-0.037982886
-0.03039642
-0.053140695
-0.052894265
-0.05278935
-0.044965564
-0.074313092
-0.033470906
-0.041595482
-0.058273575
-0.041538677
-0.025129097
-0.03356324
-0.025094543
-0.02502572
-0.025146409
-0.008428588
-0.008481469
-0.008505185
-0.025285773
0
0
0
-0.056796813
-0.064459312
-0.067648468
-0.068597768
-0.062500156
-0.069858163
-0.054519564
-0.046842982
-0.046875066
-0.054519564
-0.05437106
-0.075890167
-0.084349124
-0.082845363
-0.068460526
-0.075041389
-0.09004981
-0.066294181
-0.089169835
-0.085380467
-0.093830799
-0.069990605
-0.092934889
-0.078242499
-0.078494896
-0.100968768
-0.085489546
-0.099382687
-0.09176662
-0.084145782
-0.091824335
-0.075522692
-0.083204137
-0.083515669
-0.067488617
-0.075569601
-0.097845666
-0.089901887
-0.097785173
-0.076137086
-0.069901246
-0.046705112
-0.023632251
-0.015638391
-0.015638391
-0.038290094
-0.016298283
-0.06360147
-0.024053519
-0.039444571
-0.024218439
-0.039818075
-0.032016861
0.015975842
-0.031608592
-0.023635057
-0.015825531
-0.031293556
-0.046878072
-0.032060452
-0.015943392
-0.023858556
-0.031293556
-0.03907801
-0.039286635
-0.031651077
-0.030842699
-0.053467075
-0.053432413
-0.068432703
-0.051592793
-0.08107458
-0.080771211
-0.066583741
-0.081380235
-0.078949475
-0.06567587
-0.080270611
-0.079482431
-0.073268398
-0.006404183
0
-0.032876977
0.026428218
-0.006404183
0.006223783
0
0
0
-0.006042046
-0.04859545
-0.012245857
-0.018503501
-0.012540371
0
0
-0.018521027
0
-0.012292046
-0.024388621
-0.018134546
-0.018373103
0.012286254
0
-0.006200102
-0.00638849
0.00636976
-0.039883588
0
-0.01142571
0.00565931
-0.017002449
0.011381532
0.005672943
-0.005736513
0
-0.022620936
-0.005692141
0.017035248
0
-0.005662031
-0.017010637
0
-0.02822872
-0.022719146
-0.017051695
-0.017027036
0
-0.011420169
-0.039748943
-0.028474484
-0.028543513
-0.028543513
-0.011431257
-0.011537672
-0.034494732
-0.045592288
-0.023041482
-0.029122433
-0.052316917
-0.070119474
-0.052316917
-0.04656138
-0.08180614
-0.07538293
-0.066964478
-0.084096596
-0.084055281
-0.095497357
-0.10194333
-0.068747069
-0.046109209
-0.059438644
-0.071812934
-0.094024107
-0.081728884
-0.068178577
-0.06140887
-0.083030308
-0.107866852
-0.101336695
-0.075726386
-0.081508507
-0.075569601
-0.069325924
-0.050615431
-0.069650637
-0.088027946
-0.087801068
-0.063368199
-0.070309275
-0.070680597
-0.051718108
-0.051255122
-0.045217289
-0.032315203
-0.032349571
-0.039395609
-0.046782077
-0.053716055
-0.053716055
-0.081111412
-0.089944491
-0.034476268
-0.069089718
-0.068855117
-0.08974036
-0.06877727
-0.076761559
-0.069523999
-0.0980059
-0.069923564
-0.105522489
-0.084982883
-0.071484734
-0.071992321
-0.071992321
-0.014605844
-0.04353016
-0.021338795
-0.03552314
0
-0.014139068
-0.014016899
-0.027720304
-0.020981639
-0.027687711
-0.00680786
-0.027160781
-0.033027213
-0.039621552
-0.03317611
0.006561267
-0.026548362
-0.026548362
-0.013564741
-0.013564741
-0.00680786
-0.013525784
-0.026897084
-0.013549131
-0.00676095
-0.01362754
0
-0.006883481
0
0
-0.014597082
-0.042640231
-0.028163593
-0.021043534
-0.020476863
-0.034613584
-0.013685791
-0.04138326
-0.041406733
-0.027526407
-0.040510581
-0.041173192
-0.046705112
-0.099863762
-0.098622534
-0.119804031
-0.091637691
-0.091034309
-0.085646714
-0.054292694
-0.073249314
-0.085884228
-0.104375075
-0.098044795
-0.092249126
-0.091536573
-0.07490281
-0.075242508
-0.075285187
-0.068991812
-0.062666491
-0.074398976
-0.074398976
-0.11424484
-0.130896274
-0.150159869
-0.147831739
-0.183902755
-0.127507319
-0.087474658
-0.093578178
-0.074575104
-0.074534956
-0.075305243
-0.074695809
-0.061512945
-0.047999758
-0.075469442
-0.06191642
-0.069193175
-0.083583308
-0.070040286
-0.084660904
-0.092519891
-0.11244034
-0.113710153
-0.106512965
-0.116069589
-0.119089777
-0.118598822
-0.116674828
-0.131259431
-0.126346214
-0.112077383
-0.105640246
-0.063607464
-0.071317125
-0.064016517
-0.079355949
-0.079972402
-0.079639281
-0.079639281
-0.096296799
-0.087530354
-0.087530354
-0.145188676
-0.174539754
-0.170476949
-0.157184592
-0.164315982
-0.15499148
-0.155463022
-0.141344706
-0.133619403
-0.142565101
-0.16584313
-0.125651515
-0.154046233
-0.118056609
-0.123164064
-0.117984776
-0.12526819
-0.132348813
-0.133407954
-0.13332588
-0.120178521
-0.157034708
-0.135155152
-0.154520528
-0.169507764
-0.146102181
-0.139527734
-0.168154151
-0.15982214
-0.160999144
-0.15433046
-0.133819843
-0.187732827
-0.199451118
-0.211802282
-0.171446393
-0.186024771
-0.189156053
-0.166406602
-0.181644142
-0.181208268
-0.195839606
-0.188815526
-0.160628339
-0.144539474
-0.153211958
-0.175075553
-0.145330044
-0.166107121
-0.166707164
-0.188476222
-0.1951389
-0.189383755
-0.219027429
-0.226241087
-0.204535098
-0.219818897
-0.133280945
-0.133439947
-0.138930149
-0.139094276
-0.15944103
-0.171788772
-0.192460455
-0.180185407
-0.186950841
-0.193932278
-0.194160713
-0.187502179
-0.207663117
-0.215535986
-0.20198757
-0.188502826
-0.167607009
-0.161244825
-0.167210293
-0.167806074
-0.160766197
-0.175266612
-0.161629785
-0.157182103
-0.181648057
-0.18108929
-0.152961053
-0.184725997
-0.09983032
-0.116490017
-0.105897266
-0.133561529
-0.10662647
-0.119870819
-0.303624114
-0.303810333
-0.320685821
-0.405473625
-0.36348588
-0.331280551
-0.368625311
-0.384763388
-0.419568575
-0.348842414
-0.369575408
-0.329813741
-0.315618472
-0.379407428
-0.137881192
-0.124751114
-0.140390541
-0.141366423
-0.132876322
-0.133883618
-0.140921164
-0.162711294
-0.155266341
-0.155363903
-0.154009087
-0.154974387
-0.140832449
-0.15605029
-0.141009991
-0.148759952
-0.149515578
-0.14290158
-0.143175958
-0.135683629
-0.135683629
-0.143635603
-0.105938189
-0.083424587
-0.068922305
-0.074502224
-0.06685545
-0.073731672
-0.073399545
-0.081606039
-0.067249622
-0.074746336
-0.074844429
-0.060430605
-0.045685976
-0.045413132
-0.04523304
-0.037607189
-0.052859247
-0.052580765
-0.030335789
-0.045625061
-0.015310405
-0.022835343
-0.022683965
-0.045143529
-0.037681732
-0.037681732
-0.022744275
-0.037756572
-0.037681732
-0.044877107
-0.037656852
-0.045143529
-0.030075825
-0.037781585
-0.02271408
-0.038008199
-0.037957606
-0.022835343
-0.037982886
-0.03039642
-0.053140695
-0.052894265
-0.05278935
-0.044965564
-0.074313092
-0.033470906
-0.041595482
-0.058273575
-0.041538677
-0.025129097
-0.03356324
-0.025094543
-0.02502572
-0.025146409
-0.008428588
-0.008481469
-0.008505185
-0.025285773
0
0
0
-0.056796813
-0.064459312
-0.067648468
-0.068597768
-0.062500156
-0.069858163
-0.054519564
-0.046842982
-0.046875066
-0.054519564
-0.05437106
-0.075890167
-0.084349124
-0.082845363
-0.068460526
-0.075041389
-0.09004981
-0.066294181
-0.089169835
-0.085380467
-0.093830799
-0.069990605
-0.092934889
-0.078242499
-0.078494896
-0.100968768
-0.085489546
-0.099382687
-0.09176662
-0.084145782
-0.091824335
-0.075522692
-0.083204137
-0.083515669
-0.067488617
-0.075569601
-0.097845666
-0.089901887
-0.097785173
-0.076137086
-0.069901246
-0.046705112
-0.023632251
-0.015638391
-0.015638391
-0.038290094
-0.016298283
-0.06360147
-0.024053519
-0.039444571
-0.024218439
-0.039818075
-0.032016861
0.015975842
-0.031608592
-0.023635057
-0.015825531
-0.031293556
-0.046878072
-0.032060452
-0.015943392
-0.023858556
-0.031293556
-0.03907801
-0.039286635
-0.031651077
-0.030842699
-0.053467075
-0.053432413
-0.068432703
-0.051592793
-0.08107458
-0.080771211
-0.066583741
-0.081380235
-0.078949475
-0.06567587
-0.080270611
-0.079482431
-0.073268398
-0.073268398
-0.149815587
-0.143476735
-0.135709513
-0.148310305
-0.138099842
-0.151514645
-0.150731151
-0.130135468
-0.132450921
-0.138922016
-0.138998728
-0.13992592
-0.144868875
-0.14078678
-0.127707817
-0.139075524
-0.13992592
-0.131080961
-0.140489709
-0.124662979
-0.119146545
-0.123171772
-0.127601384
-0.138387396
-0.143609461
-0.1232609
-0.144631055
-0.156176032
-0.121056389
-0.13499307
-0.141340137
-0.141499038
-0.133635193
-0.145587051
-0.146231435
-0.157715362
-0.15081692
-0.140979712
-0.134475808
-0.121343765
-0.125498371
-0.13741325
-0.133203055
-0.128615322
-0.119188719
-0.119899343
-0.115564161
-0.115755127
-0.115373824
-0.114369191
-0.123170605
-0.110853327
-0.123170605
-0.116589992
-0.117700083
-0.123239226
-0.123652557
-0.116589992
-0.135036823
-0.122896887
-0.121747031
-0.127448723
-0.122013573
-0.125871802
-0.125451637
-0.1430938
-0.149714525
-0.133845311
-0.148094641
-0.14146329
-0.134939135
-0.149062338
-0.12829128
-0.135086331
-0.142002649
-0.152872602
-0.153117465
-0.159608823
-0.159949421
-0.172660992
-0.1660623
-0.172844143
-0.180188181
-0.165710464
-0.172295851
-0.116668322
-0.130514962
-0.129693451
-0.129489687
-0.129489687
-0.136047868
-0.136190929
-0.128680992
-0.134563677
-0.134145552
-0.145212861
-0.151536114
-0.127289819
-0.145511968
-0.145212861
-0.134006753
-0.140352246
-0.116569742
-0.116569742
-0.127704896
-0.122304593
-0.118261816
-0.11820054
-0.111855735
-0.118078177
-0.119250956
-0.112611333
-0.117834209
-0.10616028
-0.125050195
-0.122715008
-0.127303684
-0.127100698
-0.127168288
-0.12723595
-0.12737149
-0.130499358
-0.116444649
-0.12860447
-0.136585246
-0.1232609
-0.135628542
-0.134541173
-0.147443939
-0.140779281
-0.134901687
-0.147208776
-0.134974022
-0.128053544
-0.121737502
-0.122197143
-0.121802953
-0.128812291
-0.128673669
-0.128742943
-0.115751704
-0.13463695
-0.109648171
-0.118070897
-0.110985735
-0.117286794
-0.11787389
-0.13104413
-0.112167444
-0.13357141
-0.119065893
-0.117939486
-0.118798925
-0.118533151
-0.124874002
-0.118599483
-0.122682589
-0.136044465
-0.11632119
-0.119090543
-0.119856206
-0.113153825
-0.114808864
-0.113883469
-0.125592589
-0.119408377
-0.119663869
-0.113761209
-0.11357831
-0.101229585
-0.095389613
-0.10079628
-0.095132703
-0.114808864
-0.108459878
-0.104716443
-0.099863762
-0.092472396
-0.11213597
-0.093333791
-0.106028267
-0.099700094
-0.09353881
-0.106608933
-0.086738326
-0.086929013
-0.092673644
-0.092172158
-0.098303794
-0.098622534
-0.105225881
-0.092522626
-0.098729241
-0.079477691
-0.073193184
-0.085288387
-0.079175984
-0.078961878
-0.079090203
-0.079305006
-0.08561154
-0.078791425
-0.072128119
-0.079391255
-0.07943445
-0.079047381
-0.08561154
-0.078664067
-0.085380467
-0.085380467
-0.103162604
-0.096689251
-0.103436684
-0.109465323
-0.120998991
-0.127400815
-0.058624703
-0.05895953
-0.071132202
-0.067242757
-0.071538149
-0.07560904
-0.076002638
-0.07608185
-0.075844708
-0.084491505
-0.080455429
-0.075844708
-0.080162479
-0.075805329
-0.079706414
-0.079706414
-0.084097292
-0.079706414
-0.075648217
-0.076121518
-0.076280604
-0.085022908
-0.080371511
-0.088646905
-0.080120803
-0.086794883
-0.082936419
-0.086883429
-0.082640665
-0.214815081
-0.215895115
-0.216439214
-0.216657623
-0.205461742
-0.21567824
-0.202503947
-0.202503947
-0.213215141
-0.225499624
-0.215895115
-0.215137955
-0.227893144
-0.236889535
-0.235472421
-0.224712917
-0.22572541
-0.236178852
-0.22561246
-0.110500359
-0.110887405
-0.103974344
-0.116854795
-0.098980842
-0.105021428
-0.098730951
-0.069198898
-0.063384225
-0.06335222
-0.069834402
-0.06399851
-0.069941456
-0.083127645
-0.084134997
-0.077451982
-0.065742257
-0.07147543
-0.083694034
-0.077736212
-0.083825837
-0.09112898
-0.072728727
-0.077981503
-0.07810473
-0.072536016
-0.091764373
-0.085303549
-0.073470463
-0.053615446
-0.080423321
-0.087287994
-0.073350288
-0.080551999
-0.073506063
-0.086048555
-0.078910647
-0.079241858
-0.08550892
-0.099286922
-0.098715854
-0.09206253
-0.078623099
-0.091346641
-0.091536454
-0.075302853
-0.066453312
-0.079309239
-0.076160141
-0.103363065
-0.092637721
-0.092930187
-0.08143928
-0.081137091
-0.081395972
-0.081137091
-0.081137091
-0.074599153
-0.08891019
-0.063507131
-0.065339755
-0.066445964
-0.078801366
-0.094355805
-0.087142166
-0.079466175
-0.093077114
-0.099082157
-0.099249199
-0.099137775
-0.093182346
-0.074370692
-0.093287817
-0.097657681
-0.066073089
-0.080461772
-0.080142296
-0.066861018
-0.045954536
-0.060123672
-0.059818216
-0.078889364
-0.072456804
-0.077975077
-0.071655064
-0.065777789
-0.072660051
-0.093499476
-0.075463074
-0.06877727
-0.075082052
-0.075805022
-0.075124198
-0.088238416
-0.061019911
-0.06696036
-0.067034146
-0.060581038
-0.068046412
-0.074913941
-0.068506187
-0.061327489
-0.082579503
-0.069325924
-0.070490734
-0.076893869
-0.077832969
-0.084638022
-0.07787826
-0.070165515
-0.0711503
-0.077248937
-0.051654997
-0.064568812
-0.071379929
-0.071421831
-0.071421831
-0.071129545
-0.058061058
-0.052296107
-0.065024326
-0.058061058
-0.064418389
-0.083573707
-0.05795964
-0.057724373
-0.064231342
-0.070266864
-0.070429567
-0.063971295
-0.05836745
-0.065216027
-0.051806212
-0.045503586
-0.032331523
-0.038650963
-0.038922994
-0.045423497
-0.045637697
-0.053347049
-0.045927403
-0.053882569
-0.061057321
-0.060420568
-0.082197382
-0.074789157
-0.075090728
-0.082291726
-0.08243365
-0.074789157
-0.074918104
-0.075921672
-0.054636727
-0.054827543
-0.0683753
-0.047988046
-0.061200104
-0.047765557
-0.075585978
-0.06301992
-0.05640343
-0.063283366
-0.070504364
-0.070377935
-0.07153238
-0.056606809
-0.04990583
-0.050057382
-0.028612878
-0.035776975
-0.050209857
-0.035560865
-0.035755246
-0.05108118
-0.05120813
-0.036172666
-0.0363963
-0.050954858
-0.029583416
-0.035722704
-0.02848004
-0.021234105
-0.042507813
-0.035700342
-0.021500949
-0.049949251
-0.035390193
-0.042907574
-0.050872177
-0.036523406
-0.051495573
-0.059757832
-0.059369034
-0.044296172
-0.02985931
-0.049519566
-0.074012537
-0.072776214
-0.081622899
-0.073771531
-0.058020154
-0.041552388
-0.041940082
-0.041717661
-0.033540878
-0.058794534
-0.041717661
-0.06699261
-0.065853424
-0.065045142
-0.04900541
-0.057640564
-0.045624387
-0.040269583
-0.045624387
-0.050502468
-0.051179925
-0.056344739
-0.057398258
-0.040347802
-0.052590866
-0.046732071
-0.058148078
-0.052833621
-0.053468263
-0.0477024
-0.041697683
-0.04767047
-0.036139856
-0.035609804
-0.029684719
-0.023835192
-0.012022202
-0.035657347
-0.029605744
-0.041586377
-0.041753559
-0.035633559
-0.029704529
-0.018100526
-0.03054013
-0.030708685
-0.037067808
-0.083619821
-0.056015996
-0.012390314
-0.024592389
-0.018540317
-0.025165922
-0.031737784
-0.031602586
-0.006307077
-0.012618626
-0.018801357
-0.031313571
-0.049680215
-0.049785248
-0.041975779
-0.042186335
-0.050605494
-0.033809624
-0.042552246
-0.042830871
-0.033785371
-0.041154161
-0.040783531
-0.089731103
-0.082710493
-0.082430306
-0.064673463
-0.057370714
-0.065588658
-0.081546329
-0.057642522
-0.073762435
-0.071779953
-0.062795838
-0.085380467
-0.085054896
-0.07799172
-0.080202444
-0.079991522
-0.079991522
-0.080788256
-0.087378514
-0.065512172
-0.072576416
-0.080976513
-0.066033665
-0.080547636
-0.079807933
-0.079391314
-0.080070548
-0.073055788
-0.065297306
-0.079755617
-0.072528824
-0.078723507
-0.101010803
-0.09444253
-0.09444253
-0.093703968
-0.098006011
-0.104840653
-0.091207544
-0.084164815
-0.105172958
-0.104906946
-0.098818269
-0.090099546
-0.107019411
-0.107768045
-0.107222551
-0.090784069
-0.114134563
-0.113849757
-0.11528818
-0.115507085
-0.099194246
-0.107087039
-0.105029565
-0.105159916
-0.105029565
-0.113214111
-0.113214111
-0.129387805
-0.081380235
-0.103477571
-0.088806406
-0.110834143
-0.103868796
-0.109868855
-0.095042128
-0.101878701
-0.101941706
-0.11650503
-0.116577126
-0.117157121
-0.102703897
-0.102257907
-0.09498315
-0.108186307
-0.114661342
-0.129546224
-0.122311696
-0.122761793
-0.104934043
-0.097668792
-0.097908326
-0.090333247
-0.089840664
-0.10341186
-0.096722263
-0.097193224
-0.09863403
-0.091616958
-0.092129268
-0.0848578
-0.092474002
-0.08506876
-0.099930239
-0.085977166
-0.078540999
-0.084805223
-0.092531709
-0.092474002
-0.085387174
-0.099123839
-0.093927353
-0.094279144
-0.078175449
-0.078175449
-0.093694281
-0.078272683
-0.078078457
-0.085700285
-0.077981705
-0.078175449
-0.085700285
-0.093520234
-0.093985802
-0.09445603
-0.086503481
-0.086449466
-0.078565841
-0.078078457
-0.093985802
-0.100783224
-0.078853341
-0.072013641
-0.086048082
-0.085838972
-0.085527206
-0.077346429
-0.084554716
-0.099062309
-0.098824747
-0.092180246
-0.099480803
-0.099420802
-0.099721534
-0.106426096
-0.092291408
-0.09273875
-0.092514538
-0.100450768
-0.100328489
-0.071315745
-0.064477035
-0.078186903
-0.078186903
-0.077717731
-0.078139731
-0.078518708
-0.085579009
-0.078661774
-0.092964052
-0.085579009
-0.085995709
-0.079433683
-0.071837889
-0.079580106
-0.07214602
-0.064951278
-0.065351843
-0.073086476
-0.082050461
-0.06893314
-0.086876924
-0.093891141
-0.078851
-0.078953338
-0.078393742
-0.078902136
-0.080681109
-0.072301302
-0.088661097
-0.057409386
-0.073367056
-0.073268873
-0.08052092
-0.073073293
-0.080895688
-0.065412344
-0.064630519
-0.088251843
-0.065062544
-0.056910673
-0.04876426
-0.056758961
-0.04847284
-0.072733528
-0.072444806
-0.072110847
-0.043804438
-0.058175577
-0.05068699
-0.05836745
-0.051875634
-0.051806212
-0.022427732
-0.029319052
-0.029068627
-0.043488677
-0.036276209
-0.036515735
-0.043660344
-0.043631639
-0.029436095
-0.022143363
-0.034854872
-0.043264939
-0.061057321
-0.052457674
-0.069339069
-0.052108188
-0.035136717
-0.035136717
-0.043758733
-0.060772671
-0.052038849
-0.061057321
-0.052387402
-0.03450886
-0.076806395
-0.068519024
-0.051254513
-0.057265909
-0.081941741
-0.065340611
-0.065087188
-0.065425524
-0.041037555
