0.018238
0.0060983
0.0081784
-0.0039609
-0.013904
0.016869
-0.014937
-0.00054793
0.023983
0.0079571
-0.024887
-0.0021493
-0.028503
0.00085233
-0.0021948
-0.0038492
-0.0018825
-0.0060776
0.0010078
0.016683
-0.040365
0.020178
-0.020523
-0.032699
-0.00011457
0.0027897
-0.00054402
-0.009796
-0.013034
-0.034758
-0.019174
-0.027428
0.029325
0.0022266
-0.0030269
-0.023959
-0.013068
0.0086912
-0.0058069
-0.025369
-0.0051949
-6.7968e-05
0.018581
-0.022818
-0.036923
0.0042864
0.040601
0.041236
0.00040384
-0.00027788
-0.033508
-0.031896
0.055684
-0.020282
0.010165
0.013709
-0.0069954
0.00063327
-0.0085779
0.018957
0.016495
0.0086771
-0.016284
0.026418
0.0070602
0.0052979
0.0090722
0.0013495
0.015186
-0.00026466
-0.0033255
0.002567
0.012266
0.01954
0.0032215
0.015114
0.0019966
-0.0049799
-0.013198
0.0052836
0.021192
0.0010439
-0.0099495
-0.0074132
0.015838
0.014843
0.0059801
0.01006
-0.044947
-0.012132
0.026458
0.011377
-0.02178
0.0036738
-0.0046965
-0.019308
-0.001049
-0.0036558
-0.044587
-0.018425
-0.0025822
0.033567
0.0063649
-0.011568
0.011707
0.0034997
0.020729
0.0095102
0.0028443
-0.014632
0.022708
-0.0025081
0.0085459
-0.011988
-0.0068207
0.014324
-0.0050776
-0.0095648
0.014632
0.0041839
0.0064781
0.0070655
-0.00028643
-0.017445
0.0036748
-0.0042202
-0.0014233
-0.0011358
-0.012297
0.014718
-0.015704
-0.00063241
0.015741
-0.00057558
-0.0083113
-0.011576
0.014287
0.015789
0.0017463
0.00036618
-0.0024393
-0.03275
-0.001158
-0.0048239
-0.0052848
-0.0047412
0.018561
-0.0060389
0.018425
-0.0060329
-0.001016
0.0097926
-0.0072649
-0.0059782
-0.012446
-0.027214
-0.00090006
-0.003888
-0.013975
0.012587
0.011103
0.001788
-0.0051283
-0.022742
0.019994
-0.025166
-0.0097505
0.011421
0.013571
-0.0044106
-0.036097
0.0070059
0.005567
0.011873
-0.0067036
-0.0095127
0.0069608
-0.0086296
-0.008928
-0.005676
-0.020143
-0.018107
0.01804
-0.0063184
0.020024
0.023747
0.0092845
-0.0034935
0.014471
-0.0027045
-0.022895
0.0094889
-0.011567
-0.0072522
-1.5212e-05
0.00080961
0.01408
-0.0088861
0.0066177
-0.018702
-0.024931
0.0052325
-0.006702
-0.01574
0.003197
0.019368
-0.011086
0.0053633
0.011357
0.036273
0.00868
-0.0040186
0.0077711
-0.013869
0.0026249
-0.030058
-0.0041526
0.0098029
-0.028903
-0.0057098
0.0074597
-0.007184
-0.023031
0.022491
0.018678
-0.0051213
0.025838
0.0095865
-0.014825
-0.002354
-0.0053111
0.0031149
0.0023348
0.01668
-0.0028499
0.0039699
-0.011951
-0.00035163
-0.0097452
-0.01949
-0.0013758
0.00055208
0.0023444
0.018968
0.0066173
-0.0043698
-0.0068283
-0.0012819
-0.024796
-0.0040229
0.0062015
-0.020466
0.0029729
-0.017658
-0.0058447
0.0023282
-0.0039706
0.010352
-0.013241
0.003461
-0.011691
-0.035738
-0.022217
-0.0094128
0.015301
-0.023961
0.012469
0.036924
-0.00063683
0.022828
0.017639
-0.0067297
0.00028772
-0.013279
0.041775
0.0083634
-0.0017113
0.0040524
0.0031519
-0.0025045
0.0053607
0.022898
0.012413
-0.0090421
0.011162
0.01257
-0.0053754
0.0092436
0.01176
0.0023886
0.0064057
-0.025376
0.034717
0.019481
-3.5355e-05
-0.012328
0.016615
0.0076421
-0.015951
0.001837
-0.020923
-0.0016829
0.025485
0.0094861
0.0051856
-0.0059819
0.0080672
-0.0066559
0.010413
0.0067428
0.0037473
0.014313
0.005317
-0.018308
0.020784
-0.020647
-0.003359
0.011056
-0.015159
0.00076191
0.020448
0.011148
-0.035551
0.02251
0.015568
-0.012122
-0.010876
0.00020306
-0.025183
-0.009142
0.0044948
0.0018356
-0.012703
0.0031957
0.02609
0.010559
0.0041795
-0.0031836
-0.0069247
0.002383
-0.029074
-0.00049058
0.0068677
-0.012233
-0.00912
0.004091
0.0097449
-0.0020625
-0.0040875
-0.0083839
-0.014042
0.010825
0.0086711
0.0031051
0.021101
0.0046869
-0.027103
0.019939
-0.015258
-0.018545
0.0046417
0.019283
0.019085
0.0019975
0.0091924
0.00054054
0.0060628
0.0037545
-0.011545
0.013468
0.010744
0.015305
0.012556
0.013193
-0.0082346
-0.0084255
0.015531
0.010142
0.0019252
0.0074552
0.0022859
-0.0061876
-0.006953
-0.019606
0.0041244
-0.017686
-0.019661
-0.027974
0.019894
0.0023412
0.0034472
-0.0062289
-0.033013
-0.0053452
-0.061953
-0.0042772
0.020715
-0.016007
0.0008524
0.021203
0.016481
0.0015275
0.0078188
-0.0055918
-0.03887
0.0059973
0.031131
0.02811
-0.0088976
0.019943
0.012272
-0.014489
-0.0011113
-0.024961
0.019732
0.024177
0.006013
-0.019079
-0.0011672
-0.019337
-0.0044867
0.0057235
0.026353
0.0035378
0.016677
0.010741
-0.0095855
0.0026505
0.0035759
0.015876
0.0052655
-0.0039155
-0.013518
-0.021197
0.015384
-0.0026021
0.0077408
0.0024722
-0.0023372
0.020844
0.0076966
-0.0075502
-0.00076595
-0.0099795
0.0070442
0.014881
0.0027686
0.0019519
0.0080432
0.010308
0.010177
-0.0094719
0.0028193
0.0012359
0.0011395
-0.017621
0.0094633
0.020277
0.0009983
-0.0036626
-0.020828
0.0038186
0.013115
0.016829
0.010917
-0.0053825
0.016993
0.010282
0.0014166
-0.027214
-0.0015762
0.0034562
0.02478
-0.010449
-0.025406
-0.0066416
-0.019593
-0.0034214
-0.027527
0.016359
-0.013448
-0.0030653
0.006953
0.013201
-0.010668
-0.013932
-0.014952
0.0043802
0.0095166
-0.018686
0.013309
0.020936
0.02447
0.0032611
0.0099519
-0.0033966
-0.0058607
-0.00082077
0.0015819
0.011462
0.0084609
0.0060461
-0.044476
0.023626
0.018923
-0.0010867
-0.0025303
0.0073801
0.00070471
-0.011063
0.0026062
0.0021629
-0.017251
-0.0061404
4.6948e-06
-0.010178
-0.012654
-0.001138
0.0069374
0.010547
-0.017152
0.015399
0.0032175
0.0042206
0.0049053
-0.0082027
-0.027623
0.0061344
0.0012168
-0.011284
-0.018233
-0.0045786
0.019799
0.0066805
0.0016644
-0.011415
-0.0075683
0.015363
0.026738
0.0069607
0.014948
-0.0001857
-0.0020961
0.0089421
-0.0058934
0.018596
0.029552
0.0014107
0.011037
-0.014784
0.017158
0.019009
-0.0011978
7.011e-05
-0.014003
-0.0065446
-0.003912
-0.035158
0.0065736
-0.01323
0.010471
0.020843
0.00018922
-0.0053658
-0.0012452
-0.005036
-0.037933
0.0010403
0.00036281
0.010731
-0.0046507
0.020102
0.0055584
-0.0021378
-0.02615
0.019557
0.008468
0.0013254
0.0025952
-0.014359
-0.019967
-0.0064055
0.01535
0.00065521
-0.0014769
0.011023
0.010763
0.0092731
0.0050498
-0.0043691
0.0074943
-0.0072628
-0.000503
-0.0012296
0.0035672
-0.015865
-0.0045817
-0.0045605
-0.011289
-0.021656
-0.030544
0.014746
0.0072866
0.008528
0.0051844
-0.017814
0.0010789
-0.01012
0.026032
-0.001539
-0.0008109
-0.018788
-0.0015221
-0.0057134
0.0027922
0.0085109
-0.00031863
0.010791
0.010808
-0.0023945
0.011331
-0.010286
0.0019286
-0.0017032
-0.008743
0.011285
-0.0035808
-0.0054746
0.011215
0.0046958
-0.0020575
0.010764
0.0060192
-0.0091027
-0.0054764
-0.026543
0.0089592
0.0070031
0.0061124
-0.0065568
0.012564
0.0070879
0.0091481
0.0068341
0.0069802
0.010137
-0.0037531
0.0024789
0.006282
-0.014185
-5.1728e-05
0.011941
0.01515
0.00056493
-0.0075722
-0.0075525
0.0027486
-0.0030375
0.013162
-0.0064103
-0.00071233
0.0087755
0.019212
0.0094735
0.0016574
0.010014
-0.011
0.0163
0.0049717
0.0066233
-0.009821
0.0059744
0.01515
0.0052063
0.00045525
-0.0064303
0.011463
0.013543
0.0029874
0.00010251
-0.00043559
0.005853
-0.0076541
-0.017729
0.003091
-0.0089835
0.010587
0.017969
0.015237
0.0070883
0.0085339
0.0039992
0.0075485
0.0017462
-0.0010546
0.011054
0.010638
-0.033699
0.0087182
0.0070341
0.0084166
-0.013554
0.012833
0.01288
-0.00020246
0.003157
0.0098345
0.0079312
0.015747
0.0020967
-0.0044261
0.0001662
-0.0033311
0.0043543
-0.016333
-0.0092763
0.014078
-0.0091569
-0.01196
-0.014584
0.0040871
0.0072994
0.024002
0.013564
0.00017529
-0.0012446
0.0084794
-0.0050168
-0.0016043
0.0058864
-0.0094715
0.010798
-0.02972
0.017188
-0.0088035
-0.0024508
0.0099513
0.0018524
0.0035127
-0.0021013
0.011086
0.016372
0.015039
0.0048582
0.0071303
-0.0011658
-0.0070784
0.013348
0.011624
0.021157
-0.021656
0.01477
-0.040141
0.034394
0.014951
0.0071056
0.016456
0.0041364
-0.0088121
0.00013658
-0.0061034
-0.039629
-0.021015
0.013217
0.019421
0.010847
-0.010163
-0.017243
0.009029
0.017717
0.011602
0.0015289
-0.0080545
-0.0064252
-0.014205
0.013666
-0.0046906
0.012882
0.013045
-0.043156
0.036089
0.025433
0.013982
-0.0099939
0.022312
0.0025763
-0.0058708
-0.0067447
-0.012011
-0.0041435
0.017486
-0.0041975
-0.0051556
-0.021123
-0.0053861
0.013757
0.010945
0.0070111
0.015477
0.01741
0.0070506
-0.00077143
0.010669
0.0081926
0.020159
-0.0034425
0.014998
-0.00023074
-0.012234
0.012915
0.010342
-0.0021657
-0.00043989
0.011092
0.029574
0.015543
0.016623
0.0080848
0.01009
0.024268
0.0041283
0.011176
-0.0070787
0.011521
0.012514
0.0010499
0.023801
0.018169
0.015655
0.023997
-0.007031
-0.0079209
0.026599
0.021466
-0.0003612
-0.039066
0.014013
0.0086794
-0.01765
0.034795
0.025977
0.010486
0.00099778
0.011156
-0.02896
0.01957
0.0049143
0.0048181
-0.036559
-0.01419
-0.02221
0.037682
0.043521
0.021904
0.0090617
-0.0013072
-0.0080001
0.018382
0.024848
0.016712
0.036852
0.016524
0.026786
0.033216
0.01193
-0.059912
0.0099733
0.05232
0.037956
0.008597
-0.0013279
0.016334
-0.010193
-0.0015574
0.017643
0.014118
0.015801
-0.018448
-0.039977
0.020286
-0.033257
-0.069327
0.0059548
0.021972
-0.03521
-0.083589
-0.065369
0.049663
-0.05548
-0.06857
-0.061213
-0.016245
-0.065295
-0.023827
0.044526
0.050524
0.062231
0.021236
-0.057737
0.023424
0.054882
0.015235
0.012809
0.012137
0.027854
-0.014841
-0.074883
-0.018522
0.048756
-0.027698
-0.0094248
-0.024182
0.0533
-0.012938
-0.0060349
0.0284
0.047517
0.0049131
-0.011735
0.023762
0.010641
0.022633
-0.074734
0.02202
-0.034944
-0.054241
-0.079695
-0.074902
-0.037474
0.034869
0.059919
-0.038227
-0.062618
-0.0075624
0.0034306
0.037649
0.027632
-0.016898
0.008231
-0.068305
-0.056491
0.066013
-0.019627
0.011981
0.035376
0.0072774
-0.011329
0.014541
-0.032736
0.018224
-0.018664
0.0032966
0.040623
0.015309
0.038434
0.012406
-0.011405
0.030447
0.017076
-2.6676e-05
0.016276
-0.062738
0.037475
0.024975
0.0067973
0.0062171
-0.025243
0.0085233
-0.0033766
-0.020965
-0.0023541
0.050272
0.0011644
0.023417
0.013019
0.0041368
0.014476
-0.00028811
-0.015014
0.020053
-0.008871
-0.016135
0.025466
0.011355
-0.0079531
0.0070138
0.015886
-0.0060972
-0.06324
0.0043756
0.0047981
-0.0051162
0.022232
-0.0077713
0.012055
-0.026056
-0.004034
-0.0032632
-0.0080961
0.020619
0.0076805
0.0041639
0.024815
-0.0021871
0.011585
0.0087364
-0.010606
-0.0026046
0.0050415
-0.024225
0.0093415
0.0086859
-0.015936
-0.083265
-0.013412
0.025526
-0.085395
0.016742
-0.067237
0.0013065
-0.034647
0.033892
-0.037738
0.014461
0.036493
-0.0094548
-0.04099
0.015921
0.010152
-0.074821
-0.01344
-0.04406
0.037542
-0.012735
0.034661
0.0042147
0.019841
-0.010013
0.00067847
0.041371
0.011669
-0.0023916
0.0037577
0.020772
-0.0054431
0.0066787
-0.079363
0.0040679
-0.052842
0.023026
0.051065
0.0041419
-0.026903
0.023301
0.0020473
-0.025551
-0.016929
-0.0023481
0.032966
-0.0089251
-0.013652
0.032928
0.035379
0.02525
-0.003933
0.0071556
-0.016431
0.0098044
-0.0065246
-0.019198
0.036414
0.0029835
-0.0050823
0.02646
0.0058618
-0.014938
-0.0096697
0.021975
-0.0081733
0.014626
0.0090837
-0.0027344
-0.016156
0.0043028
-0.04534
-0.0085568
0.0068063
-0.0055301
0.011491
-0.0049736
-0.0043828
-0.00079044
0.030383
0.00037763
0.0055162
-0.039061
-0.036542
-0.00082717
-0.0026984
0.00053203
-0.0021209
0.017191
-0.0038195
-0.027485
0.0063115
0.011677
0.013357
-0.011412
-0.0048745
0.0051099
-0.00083525
-0.0049261
0.041323
0.0044486
0.0067152
0.003111
0.003192
-0.0010744
-0.0035531
-0.046056
0.0028397
0.032985
-0.0037463
0.005687
0.0035708
-0.011489
0.015563
-0.0051111
-0.012471
0.023816
0.010471
0.0020781
0.00053773
-0.0019523
0.019691
0.0060372
0.0044488
0.0035564
-0.003155
0.0020072
0.013092
0.0080403
0.001399
-0.0022565
-0.0044934
0.0030981
-0.0021791
0.0038622
-0.0080376
0.0027943
0.013371
-0.040833
0.0022474
-0.0064703
-0.015092
0.0096951
0.004844
0.0064278
-0.0056014
0.0141
0.0080742
-0.0036712
-0.014554
0.011689
0.022771
0.0040926
0.0030098
0.00031503
0.0014092
-0.012185
0.0012995
0.00098947
-0.0081566
0.0044125
0.00262
-0.00027616
0.001316
-0.008196
-0.0038427
0.0054805
0.01583
0.00020684
0.0036444
-0.0072001
-0.027726
0.0045131
-0.0066254
0.010516
-0.00033874
0.00027152
0.0066019
-0.0023572
-0.02026
0.0072729
-0.00089488
0.0027873
0.0046507
0.018901
0.0060071
-0.00056857
0.00032301
-0.0023655
-0.008709
0.01499
-0.0021546
0.0004588
-0.0035328
0.0099125
0.0036527
-0.0050224
-0.0019953
-0.0094402
-0.00056197
0.0086395
-0.0081162
0.0044309
-0.0032603
0.00096308
0.0053118
-0.007628
0.012922
0.0071778
0.0047268
0.0038481
0.00056111
-0.0011618
-0.0051446
0.0013954
0.0075181
-0.0045146
-0.0012251
0.0044948
0.0027035
-0.0074967
-0.0053191
0.005905
-0.015623
-0.0053609
0.00075131
0.010343
-0.0046647
-0.002071
-0.040657
0.0046568
-0.006161
0.0065549
0.0060706
0.00034951
-0.0031791
0.0074544
-0.00091655
-0.0094281
0.0020309
-0.00093653
-0.0029608
-0.002812
0.0017621
0.009122
0.011693
0.00072165
-0.0043235
0.0068744
-0.0033496
-0.0096911
-0.0093356
-0.012465
-0.02638
0.0084268
-0.0022152
-0.0041061
0.01296
0.0081948
-0.0011184
0.0023201
0.0071426
-0.0026695
0.0084025
-0.00053043
0.0057019
0.0062908
0.00093679
0.0051355
0.00082149
-0.0099122
0.0075479
-0.0082042
0.012351
0.007733
0.0061834
-3.5834e-05
0.00033557
-0.0080156
0.0041585
0.0025839
-0.0051042
0.0028304
0.0099932
0.00089965
-0.004001
-0.0088818
0.0013253
0.0093022
-0.0022145
-0.0011431
0.0088311
-0.0091841
0.0023284
0.002709
-0.002479
0.0019069
0.0052866
-0.0046715
-0.0026615
-0.0027924
-0.016171
0.0040629
0.021607
0.0030101
0.0029077
-0.0018517
0.0095365
-0.0079482
0.0059649
-0.013232
-0.010962
-0.0059453
-0.010527
-0.00045244
-0.0074137
-0.025744
0.0035768
0.002587
0.0025753
0.0031584
0.00068459
-0.0029982
-0.0034163
-0.014025
-0.018744
0.0061019
-0.020985
-0.002243
-0.001508
0.0050691
0.02057
0.0021474
-0.0085192
-0.00022131
-0.014421
-0.021046
0.0059627
0.0088892
-0.0023701
-0.002198
-0.019592
0.010949
0.0074984
0.0044226
0.019429
0.00066527
0.001728
-0.011127
0.013079
-0.0022784
0.0091736
-0.0013561
0.007386
0.0015672
0.0018606
-0.014125
0.0030002
0.016859
0.00024956
-0.0044093
0.0050577
0.0034596
0.0063928
-0.0049443
0.0076643
0.0012414
0.0039275
-0.0031246
-0.012497
0.00065231
0.0027624
-0.0034462
-0.041164
0.010546
0.020363
0.006589
0.004398
0.0066959
-0.0021939
-0.0011206
0.0060712
0.0050845
0.013279
-0.0018203
-0.0055155
0.0016163
-0.0058851
0.012579
4.6816e-05
0.0057595
-0.0080133
-0.020357
0.021335
0.0035151
0.00063942
0.0074754
-0.0028712
0.0088259
-0.004341
-0.0083437
-0.0069893
0.010821
0.012299
-0.002557
0.0070702
0.0026284
0.0086669
0.0058493
0.0010935
0.0053651
-0.0073438
0.0023765
0.011476
-0.00084453
0.0060758
-0.0018244
-0.0075149
0.0071596
-0.0050131
0.008507
-0.012018
-0.006055
-0.012502
0.0047572
0.009573
-0.0023315
0.0054002
0.011375
0.0040594
-0.0058179
-0.0011061
0.0076168
-0.013504
-0.00094616
-0.0074862
-0.0094519
0.010771
0.0062908
-0.0014759
0.0067981
0.0036157
-0.0061635
-0.017953
0.0074394
-0.0011053
-0.010381
-0.0089355
0.013088
0.0062724
0.0014886
0.0075685
0.0045172
0.0045156
-0.008498
-0.011619
0.003159
-0.029942
0.011196
0.0036035
-0.0026191
-0.025613
0.00056054
-0.013297
0.016912
0.0030251
-0.0086965
0.0084596
-0.005824
-0.023363
0.0065044
-0.006048
0.01103
0.013384
-0.0084239
0.0070958
0.0010577
-0.0076893
-0.0057366
0.0082666
-0.008299
0.0063129
0.00070305
-0.0091775
0.0055866
-0.0075552
0.0050408
0.007503
0.013023
0.0088478
0.0045837
-4.3833e-05
0.0045079
-6.7575e-05
-0.0061757
0.0031222
-0.0041342
-0.022814
0.007637
-0.0053439
0.0030859
-0.0022938
0.011998
0.0011594
0.0061844
-0.0018115
0.00014331
-0.011553
0.00056394
-0.019657
-0.033057
0.0033596
-0.0011034
-0.049008
0.0012391
0.0096558
-0.036692
0.025959
0.0066419
0.0031173
0.021007
0.0037356
0.022382
-0.0031713
0.0021828
0.011048
-0.0055645
0.0012818
0.013436
-0.0096149
0.0073978
0.012307
0.014307
-0.0066127
-0.010366
-0.0014874
-0.00547
0.0012248
0.003228
-0.0072071
-0.0045645
-0.051477
0.020011
0.022331
-0.01018
0.010298
0.013237
0.0011817
-0.010169
-0.0069348
0.0013233
0.0063218
0.0037716
-0.005796
-0.0039905
-0.0024525
-0.020216
0.013547
0.0057072
-0.020633
-0.0096781
0.022884
0.00037422
